Time,TickMS,Phase,MimicMode,TargetTP,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Micro_Press,Micro_Color,Pivot_PP,Pivot_R1,Pivot_S1,Floating_PL,Realized_PL,Session_PL,Action,PosCount,ActiveSL,ActiveTP,LastEvent,DOM_Snapshot
2026.01.29 15:04:42,337,IDLE,0,0.00,5535.02000,5535.41000,39.0,20.68524,-0.93060,-20.94005,-31.23741,-10.29736,50.00,-28.88,-50.00,99.97598,99.89292,64.40,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.02,5535.41,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:42,509,IDLE,0,0.00,5534.98000,5535.37000,39.0,18.95954,-1.72570,-21.53900,-31.94781,-10.40880,50.00,-29.08,-50.00,99.97525,99.89220,63.42,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.98,5535.37,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:42,681,IDLE,0,0.00,5534.97000,5535.36000,39.0,17.19039,-1.76915,-21.68819,-32.12484,-10.43666,50.00,-29.01,-50.00,99.97507,99.89202,62.92,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.98,5535.37,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:42,924,IDLE,0,0.00,5535.04000,5535.43000,39.0,13.75231,-3.43808,-20.63925,-30.88088,-10.24163,50.00,-28.20,-50.00,99.97634,99.89328,63.69,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.97,5535.36,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:43,138,IDLE,0,0.00,5535.66000,5536.05000,39.0,20.68935,6.93704,-10.92579,-19.43555,-8.50977,50.00,-26.07,-50.00,99.98754,99.90447,66.67,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.04,5535.43,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:43,300,IDLE,0,0.00,5535.58000,5535.97000,39.0,24.04108,3.35173,-12.21679,-20.95044,-8.73365,50.00,-26.61,-50.00,99.98609,99.90303,65.06,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.58,5535.97,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:43,555,IDLE,0,0.00,5535.53000,5535.92000,39.0,29.74911,5.70804,-13.01865,-21.89217,-8.87352,50.00,-26.88,-50.00,99.98519,99.90213,63.94,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.58,5535.97,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:43,837,IDLE,0,0.00,5535.57000,5535.96000,39.0,34.17991,4.43080,-12.37748,-21.13911,-8.76163,50.00,-26.35,-50.00,99.98591,99.90285,64.23,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.57,5535.96,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:44,319,IDLE,0,0.00,5535.58000,5535.97000,39.0,27.34393,-6.83598,-12.21679,-20.95044,-8.73365,50.00,-26.09,-50.00,99.98609,99.90303,64.05,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.58,5535.97,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:44,620,IDLE,0,0.00,5535.57000,5535.96000,39.0,22.62632,-4.71761,-12.37748,-21.13911,-8.76163,50.00,-26.01,-50.00,99.98591,99.90285,63.57,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.58,5535.97,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:44,842,IDLE,0,0.00,5535.60000,5535.99000,39.0,18.69807,-3.92825,-11.89495,-20.57264,-8.67769,50.00,-25.56,-50.00,99.98645,99.90339,63.70,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.57,5535.96,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:45,181,IDLE,0,0.00,5535.64000,5536.03000,39.0,16.00012,-2.69795,-11.24943,-19.81518,-8.56575,50.00,-25.02,-50.00,99.98718,99.90411,63.98,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.64,5536.03,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:45,338,IDLE,0,0.00,5535.69000,5536.08000,39.0,14.95485,-1.04527,-10.43923,-18.86501,-8.42578,50.00,-24.66,-50.00,99.98808,99.90501,63.96,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.69,5536.08,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:45,5,IDLE,0,0.00,5535.76000,5536.15000,39.0,14.71538,-0.23946,-9.29905,-17.52880,-8.22975,50.00,-24.48,-50.00,99.98934,99.90628,63.64,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.76,5536.15,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:46,236,IDLE,0,0.00,5536.00000,5536.39000,39.0,18.59695,3.88157,-5.34379,-12.90083,-7.55704,50.00,-24.31,-50.00,99.99368,99.91061,63.32,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5536.00,5536.39,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:46,558,IDLE,0,0.00,5535.86000,5536.25000,39.0,17.66673,-0.93022,-7.65914,-15.60871,-7.94957,50.00,-25.38,-50.00,99.99115,99.90808,60.91,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.86,5536.25,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:47,179,IDLE,0,0.00,5535.85000,5536.24000,39.0,15.66791,-1.99882,-7.82368,-15.80128,-7.97759,50.00,-25.30,-50.00,99.99097,99.90790,60.46,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.86,5536.25,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:47,399,IDLE,0,0.00,5535.84000,5536.23000,39.0,15.28583,-0.38208,-7.98811,-15.99373,-8.00562,50.00,-25.22,-50.00,99.99079,99.90772,60.02,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.85,5536.24,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:47,561,IDLE,0,0.00,5535.86000,5536.25000,39.0,12.22867,-3.05717,-7.65914,-15.60871,-7.94957,50.00,-24.87,-50.00,99.99115,99.90808,60.01,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.84,5536.23,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:47,730,IDLE,0,0.00,5535.87000,5536.26000,39.0,9.95344,-2.27523,-7.49448,-15.41602,-7.92154,50.00,-24.61,-50.00,99.99133,99.90826,59.87,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.87,5536.26,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:47,82,IDLE,0,0.00,5535.89000,5536.28000,39.0,8.35645,-1.59699,-7.16480,-15.03029,-7.86548,50.00,-24.25,-50.00,99.99169,99.90862,59.87,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.87,5536.26,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:48,307,IDLE,0,0.00,5535.95000,5536.34000,39.0,8.45507,0.09862,-6.17310,-13.87037,-7.69727,50.00,-23.53,-50.00,99.99278,99.90971,60.44,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.95,5536.34,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:48,504,IDLE,0,0.00,5536.54000,5536.93000,39.0,19.42229,10.96721,3.73008,-2.31034,-6.04042,50.00,-22.89,-49.00,100.00343,99.92035,60.87,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.95,5536.34,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:48,676,IDLE,0,0.00,5535.95000,5536.34000,39.0,17.15073,-2.27155,-6.17310,-13.87037,-7.69727,50.00,-27.85,-49.00,99.99278,99.90971,52.13,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.95,5536.34,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:48,990,IDLE,0,0.00,5535.65000,5536.04000,39.0,17.21265,0.06192,-11.08768,-19.62544,-8.53776,50.00,-30.32,-49.00,99.98736,99.90429,47.60,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.95,5536.34,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:49,559,IDLE,0,0.00,5535.60000,5535.99000,39.0,31.57315,14.36050,-11.89495,-20.57264,-8.67769,50.00,-30.62,-49.00,99.98645,99.90339,46.67,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.60,5535.99,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:49,901,IDLE,0,0.00,5535.61000,5536.00000,39.0,30.81408,-0.75907,-11.73379,-20.38350,-8.64971,50.00,-30.39,-49.00,99.98663,99.90357,46.59,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.60,5535.99,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:49,117,IDLE,0,0.00,5535.56000,5535.95000,39.0,26.24984,-4.56424,-12.53801,-21.32761,-8.78960,50.00,-30.70,-49.00,99.98573,99.90267,45.66,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.61,5536.00,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:50,208,IDLE,0,0.00,5535.52000,5535.91000,39.0,23.13452,-3.11532,-13.17854,-22.08003,-8.90149,50.00,-30.92,-49.00,99.98501,99.90194,44.89,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.56,5535.95,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:50,420,IDLE,0,0.00,5535.55000,5535.94000,39.0,19.90622,-3.22830,-12.69838,-21.51596,-8.81758,50.00,-30.52,-49.00,99.98555,99.90249,45.10,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.55,5535.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:50,585,IDLE,0,0.00,5535.60000,5535.99000,39.0,15.92497,-3.98124,-11.89495,-20.57264,-8.67769,50.00,-29.93,-49.00,99.98645,99.90339,45.58,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.55,5535.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:50,818,IDLE,0,0.00,5535.62000,5536.01000,39.0,13.05794,-2.86703,-11.57249,-20.19421,-8.62172,50.00,-29.61,-49.00,99.98681,99.90375,45.65,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.60,5535.99,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:50,99,IDLE,0,0.00,5535.59000,5535.98000,39.0,10.78052,-2.27742,-12.05594,-20.76162,-8.70567,50.00,-29.75,-49.00,99.98627,99.90321,45.02,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.59,5535.98,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:51,277,IDLE,0,0.00,5535.58000,5535.97000,39.0,9.74696,-1.03356,-12.21679,-20.95044,-8.73365,50.00,-29.70,-49.00,99.98609,99.90303,44.68,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.59,5535.98,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:51,442,IDLE,0,0.00,5535.55000,5535.94000,39.0,7.79757,-1.94939,-12.69838,-21.51596,-8.81758,50.00,-29.84,-49.00,99.98555,99.90249,44.07,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.58,5535.97,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:51,597,IDLE,0,0.00,5535.52000,5535.91000,39.0,7.81908,0.02151,-13.17854,-22.08003,-8.90149,50.00,-29.98,-49.00,99.98501,99.90194,43.46,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.55,5535.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:51,799,IDLE,0,0.00,5535.51000,5535.90000,39.0,7.73797,-0.08111,-13.33827,-22.26772,-8.92945,50.00,-29.94,-49.00,99.98483,99.90176,43.13,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.51,5535.90,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:51,60,IDLE,0,0.00,5535.55000,5535.94000,39.0,7.31759,-0.42038,-12.69838,-21.51596,-8.81758,50.00,-29.43,-49.00,99.98555,99.90249,43.47,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.55,5535.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:52,321,IDLE,0,0.00,5535.56000,5535.95000,39.0,6.23721,-1.08038,-12.53801,-21.32761,-8.78960,50.00,-29.21,-49.00,99.98573,99.90267,43.41,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.55,5535.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:52,470,IDLE,0,0.00,5535.57000,5535.96000,39.0,5.37888,-0.85834,-12.37748,-21.13911,-8.76163,50.00,-28.98,-49.00,99.98591,99.90285,43.35,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.57,5535.96,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:52,925,IDLE,0,0.00,5535.55000,5535.94000,39.0,5.01484,-0.36403,-12.69838,-21.51596,-8.81758,50.00,-29.03,-49.00,99.98555,99.90249,42.89,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.57,5535.96,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:52,80,IDLE,0,0.00,5535.51000,5535.90000,39.0,4.79619,-0.21866,-13.33827,-22.26772,-8.92945,50.00,-29.27,-49.00,99.98483,99.90176,42.18,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.55,5535.94,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:53,448,IDLE,0,0.00,5535.59000,5535.98000,39.0,4.36981,-0.42638,-12.05594,-20.76162,-8.70567,50.00,-28.38,-49.00,99.98627,99.90321,43.04,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.51,5535.90,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:53,639,IDLE,0,0.00,5535.57000,5535.96000,39.0,3.49585,-0.87396,-12.37748,-21.13911,-8.76163,50.00,-28.43,-49.00,99.98591,99.90285,42.59,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.57,5535.96,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:53,797,IDLE,0,0.00,5535.71000,5536.10000,39.0,4.90670,1.41085,-10.11415,-18.48393,-8.36978,50.00,-26.95,-49.00,99.98844,99.90537,44.23,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.71,5536.10,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:53,7,IDLE,0,0.00,5536.24000,5536.63000,39.0,16.65599,11.74929,-1.33223,-8.21570,-6.88346,50.00,-21.72,-49.00,99.99801,99.91494,50.90,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5536.24,5536.63,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:54,176,IDLE,0,0.00,5536.22000,5536.61000,39.0,26.28100,9.62501,-1.66819,-8.60781,-6.93963,50.00,-21.74,-49.00,99.99765,99.91458,50.52,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5536.22,5536.61,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:54,397,IDLE,0,0.00,5536.19000,5536.58000,39.0,31.35130,5.07030,-2.17162,-9.19548,-7.02386,50.00,-21.87,-49.00,99.99711,99.91404,50.02,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5536.22,5536.61,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:54,577,IDLE,0,0.00,5536.22000,5536.61000,39.0,36.23148,4.88018,-1.66819,-8.60781,-6.93963,50.00,-21.42,-49.00,99.99765,99.91458,50.30,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5536.22,5536.61,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:54,799,IDLE,0,0.00,5535.81000,5536.16000,38.9,30.58518,-5.64630,-8.48065,-16.57033,-8.08968,50.00,-25.27,-49.00,99.99025,99.90718,44.93,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.81,5536.16,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:54,983,IDLE,0,0.00,5535.20000,5535.59000,38.9,33.06848,2.48330,-18.20220,-27.99765,-9.79544,50.00,-31.11,-49.00,99.97923,99.89617,37.02,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.81,5536.16,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:55,151,IDLE,0,0.00,5535.35000,5535.74000,38.9,42.01423,8.94574,-15.87070,-25.24736,-9.37665,50.00,-29.51,-49.00,99.98194,99.89888,38.86,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5535.20,5535.59,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:55,317,IDLE,0,0.00,5534.69000,5535.08000,38.9,60.45349,18.43926,-25.77085,-36.98648,-11.21564,50.00,-35.93,-49.00,99.97002,99.88697,30.36,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.69,5535.08,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:55,521,IDLE,0,0.00,5534.77000,5535.16000,38.9,73.62969,13.17621,-24.62348,-35.61674,-10.99326,50.00,-35.03,-49.00,99.97146,99.88841,31.31,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.69,5535.08,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:55,719,IDLE,0,0.00,5534.65000,5535.04000,38.9,86.44761,12.81792,-26.33859,-37.66535,-11.32677,50.00,-36.13,-49.00,99.96929,99.88624,29.72,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.65,5535.04,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:55,942,IDLE,0,0.00,5534.63000,5535.02000,38.9,89.43781,2.99020,-26.62095,-38.00327,-11.38232,50.00,-36.23,-49.00,99.96893,99.88588,29.41,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.65,5535.04,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:56,177,IDLE,0,0.00,5534.62000,5535.01000,38.9,85.78027,-3.65754,-26.76175,-38.17184,-11.41009,50.00,-36.24,-49.00,99.96875,99.88570,29.22,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.62,5535.01,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:56,398,IDLE,0,0.00,5534.65000,5535.04000,38.9,69.36427,-16.41600,-26.33859,-37.66535,-11.32677,50.00,-35.84,-49.00,99.96929,99.88624,29.54,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.62,5535.01,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:56,619,IDLE,0,0.00,5534.66000,5535.05000,38.9,57.49689,-11.86738,-26.19703,-37.49602,-11.29899,50.00,-35.64,-49.00,99.96947,99.88642,29.60,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.65,5535.04,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:56,868,IDLE,0,0.00,5534.73000,5535.12000,38.9,47.38760,-10.10928,-25.19912,-36.30360,-11.10447,50.00,-34.82,-49.00,99.97074,99.88769,30.42,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.73,5535.12,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:56,57,IDLE,0,0.00,5534.76000,5535.15000,38.9,40.23983,-7.14777,-24.76775,-35.78882,-11.02107,50.00,-34.42,-49.00,99.97128,99.88823,30.74,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.76,5535.15,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:57,268,IDLE,0,0.00,5534.63000,5535.02000,38.9,32.37518,-7.86465,-26.62095,-38.00327,-11.38232,50.00,-35.65,-49.00,99.96893,99.88588,29.05,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.63,5535.02,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:57,476,IDLE,0,0.00,5534.69000,5535.08000,38.9,26.64157,-5.73361,-25.77085,-36.98648,-11.21564,50.00,-34.93,-49.00,99.97002,99.88697,29.74,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.69,5535.08,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:57,681,IDLE,0,0.00,5534.63000,5535.02000,38.9,21.87876,-4.76281,-26.62095,-38.00327,-11.38232,50.00,-35.46,-49.00,99.96893,99.88588,28.93,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.69,5535.08,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:57,855,IDLE,0,0.00,5534.59000,5534.98000,38.9,18.63753,-3.24123,-27.18263,-38.67602,-11.49339,50.00,-35.78,-49.00,99.96821,99.88516,28.37,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.59,5534.98,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:58,299,IDLE,0,0.00,5534.68000,5535.07000,38.9,15.88184,-2.75569,-25.91316,-37.15658,-11.24343,50.00,-34.74,-49.00,99.96984,99.88679,29.43,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.68,5535.07,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:58,787,IDLE,0,0.00,5534.73000,5535.12000,38.9,14.51053,-1.37131,-25.19912,-36.30360,-11.10447,50.00,-34.12,-49.00,99.97074,99.88769,30.00,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.68,5535.07,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:58,3,IDLE,0,0.00,5534.82000,5535.21000,38.9,15.60842,1.09789,-23.89847,-34.75267,-10.85420,50.00,-33.07,-49.00,99.97236,99.88931,31.05,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.82,5535.21,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:59,159,IDLE,0,0.00,5534.64000,5535.03000,38.9,13.25185,-2.35657,-26.47989,-37.83444,-11.35454,50.00,-34.87,-49.00,99.96911,99.88606,28.77,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.64,5535.03,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:59,357,IDLE,0,0.00,5534.67000,5535.06000,38.9,10.79016,-2.46169,-26.05522,-37.32643,-11.27121,50.00,-34.45,-49.00,99.96966,99.88660,29.08,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.67,5535.06,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:59,799,IDLE,0,0.00,5534.81000,5535.20000,38.9,10.21472,-0.57544,-24.04395,-34.92597,-10.88202,50.00,-32.86,-49.00,99.97218,99.88913,30.74,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.81,5535.20,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:04:59,998,IDLE,0,0.00,5534.91000,5535.30000,38.9,11.14698,0.93226,-22.57853,-33.18227,-10.60374,50.00,-31.69,-49.00,99.97399,99.89094,31.91,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.81,5535.20,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:05:00,153,IDLE,0,0.00,5534.92000,5535.31000,38.9,10.65823,-0.48875,-1.48261,-12.39900,-10.91639,50.00,-10.37,-50.00,99.96262,99.99677,0.00,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.92,5535.31,100,200,10000,0,0,100,200,10000,0,0
2026.01.29 15:05:00,339,IDLE,0,0.00,5534.83000,5535.22000,38.9,11.74692,1.08869,-2.96989,-14.13601,-11.16612,50.00,-10.73,-50.00,99.96099,99.99514,0.00,0.0,5331.36667,5505.42333,5243.64333,0.00,0.00,78880.86,MimicResearch,0,0.00000,0.00000,,5534.92,5535.31,100,200,10000,0,0,100,200,10000,0,0
