Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 10:22:18,701,IDLE,1.18579,1.18586,6.4,5.02058,-1.15080,-108.63,-72.82,35.81,50.00,-7.89,-50.00,99.96,100.00,-133.24,0.00,MimicResearch,1,1.17087,1.20541,1.18579,1.18586,1000000,250000,30000000,0,0,500000,1719000,20000000,0,0
2026.01.27 10:22:19,316,IDLE,1.18578,1.18584,6.4,4.20188,-0.81870,-109.95,-74.68,35.28,50.00,-8.70,-50.00,99.96,100.00,-134.09,0.00,MimicResearch,1,1.17087,1.20541,1.18578,1.18584,250000,1500000,120200000,0,0,250000,500000,38560000,0,0
2026.01.27 10:22:25,484,IDLE,1.18577,1.18583,6.4,3.40018,-0.80170,-111.17,-76.42,34.75,50.00,-9.57,-50.00,99.96,100.00,-134.93,0.00,MimicResearch,1,1.17087,1.20541,1.18577,1.18583,1250000,1500000,120000000,0,0,250000,500000,40000000,0,0
2026.01.27 10:22:25,663,IDLE,1.18571,1.18577,6.3,2.98197,-0.41821,-115.85,-83.98,31.87,50.00,-9.91,-50.00,99.96,99.99,-140.00,0.00,MimicResearch,1,1.17087,1.20541,1.18571,1.18577,1250000,1500000,120200000,0,0,250000,500000,40000000,0,0
2026.01.27 10:22:25,69,IDLE,1.18571,1.18578,6.4,2.61147,-0.37050,-115.85,-83.98,31.87,50.00,-9.91,-50.00,99.96,99.99,-140.00,0.00,MimicResearch,1,1.17087,1.20541,1.18571,1.18578,1000000,250000,20000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:22:27,369,IDLE,1.18570,1.18576,6.4,2.31977,-0.29170,-116.38,-84.99,31.39,50.00,-10.24,-50.00,99.96,99.99,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18576,250000,1000000,10000000,0,0,1250000,500000,20000000,0,0
2026.01.27 10:22:27,739,IDLE,1.18569,1.18575,6.3,2.15504,-0.16473,-116.84,-85.94,30.91,50.00,-10.58,-50.00,99.96,99.99,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,1250000,1510000,20000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:22:27,27,IDLE,1.18571,1.18577,6.3,1.77515,-0.37988,-115.69,-83.71,31.99,50.00,-9.92,-50.00,99.96,99.99,-140.00,0.00,MimicResearch,1,1.17087,1.20541,1.18571,1.18577,250000,1000000,30000000,0,0,1250000,500000,40000000,0,0
2026.01.27 10:22:27,324,IDLE,1.18569,1.18576,6.3,1.59751,-0.17765,-116.84,-85.94,30.91,50.00,-11.26,-50.00,99.96,99.99,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18576,1500000,2000000,100000000,0,0,1000000,250000,30000000,0,0
2026.01.27 10:22:28,985,IDLE,1.18572,1.18578,6.3,1.76110,0.16359,-115.00,-82.47,32.53,50.00,-9.96,-50.00,99.96,99.99,-139.16,0.00,MimicResearch,1,1.17087,1.20541,1.18572,1.18578,250000,1000000,30000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:22:29,860,IDLE,1.18575,1.18581,6.3,2.12783,0.36673,-112.36,-78.23,34.13,50.00,-8.53,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,1000000,1000000,105000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:22:31,582,IDLE,1.18576,1.18582,6.3,1.81794,-0.30989,-111.28,-76.62,34.66,50.00,-8.15,-50.00,99.96,100.00,-135.78,0.00,MimicResearch,1,1.17087,1.20541,1.18576,1.18582,250000,1000000,30000000,0,0,1250000,500000,40000000,0,0
2026.01.27 10:22:31,339,IDLE,1.18575,1.18581,6.3,1.45435,-0.36359,-112.36,-78.23,34.13,50.00,-8.95,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,30000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:22:36,358,IDLE,1.18576,1.18582,6.3,1.21328,-0.24107,-111.28,-76.62,34.66,50.00,-8.52,-50.00,99.96,100.00,-135.78,0.00,MimicResearch,1,1.17087,1.20541,1.18576,1.18582,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:22:37,580,IDLE,1.18575,1.18581,6.3,1.13456,-0.07872,-112.36,-78.23,34.13,50.00,-9.36,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:40,156,IDLE,1.18574,1.18580,6.3,0.96353,-0.17103,-113.33,-79.74,33.60,50.00,-10.24,-50.00,99.96,99.99,-137.47,0.00,MimicResearch,1,1.17087,1.20541,1.18574,1.18580,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:22:41,161,IDLE,1.18575,1.18581,6.3,0.96943,0.00590,-112.36,-78.23,34.13,50.00,-9.77,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:22:42,395,IDLE,1.18576,1.18582,6.3,1.09813,0.12869,-111.28,-76.62,34.66,50.00,-9.26,-50.00,99.96,100.00,-135.78,0.00,MimicResearch,1,1.17087,1.20541,1.18576,1.18582,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:22:43,409,IDLE,1.18575,1.18581,6.3,1.07790,-0.02022,-112.36,-78.23,34.13,50.00,-10.19,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,10000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:43,158,IDLE,1.18576,1.18582,6.3,0.86232,-0.21558,-111.28,-76.62,34.66,50.00,-9.63,-50.00,99.96,100.00,-135.78,0.00,MimicResearch,1,1.17087,1.20541,1.18576,1.18582,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:45,135,IDLE,1.18575,1.18581,6.3,0.79128,-0.07104,-112.36,-78.23,34.13,50.00,-10.60,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:22:46,873,IDLE,1.18574,1.18580,6.2,0.78041,-0.01087,-113.33,-79.74,33.60,50.00,-11.62,-50.00,99.96,99.99,-137.47,0.00,MimicResearch,1,1.17087,1.20541,1.18574,1.18580,1250000,1000000,110200000,0,0,250000,1500000,40000000,0,0
2026.01.27 10:22:46,96,IDLE,1.18575,1.18581,6.2,0.69240,-0.08801,-112.36,-78.23,34.13,50.00,-11.02,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,1000000,1250000,100200000,0,0,500000,1000000,40000000,0,0
2026.01.27 10:22:47,989,IDLE,1.18574,1.18580,6.2,0.55392,-0.13848,-113.33,-79.74,33.60,50.00,-12.07,-50.00,99.96,99.99,-137.47,0.00,MimicResearch,1,1.17087,1.20541,1.18574,1.18580,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
2026.01.27 10:22:49,259,IDLE,1.18573,1.18579,6.2,0.53097,-0.02295,-114.21,-81.15,33.06,50.00,-13.17,-50.00,99.96,99.99,-138.31,0.00,MimicResearch,1,1.17087,1.20541,1.18573,1.18579,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:52,525,IDLE,1.18570,1.18576,6.2,0.69003,0.15906,-116.31,-84.86,31.45,50.00,-16.11,-50.00,99.96,99.99,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18576,1000000,1000000,70000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 10:22:52,678,IDLE,1.18566,1.18572,6.2,1.13197,0.44194,-117.90,-88.45,29.45,50.00,-17.34,-50.00,99.95,99.99,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:52,121,IDLE,1.18568,1.18574,6.2,1.25523,0.12326,-117.14,-86.61,30.54,50.00,-15.97,-50.00,99.96,99.99,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,250000,500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 10:22:53,39,IDLE,1.18575,1.18581,6.2,2.32674,1.07151,-112.03,-77.74,34.29,50.00,-10.14,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,10000000,0,0,1250000,1500000,20200000,0,0
2026.01.27 10:22:53,308,IDLE,1.18575,1.18582,6.2,3.12828,0.80154,-112.03,-77.74,34.29,50.00,-10.14,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18582,1000000,1250000,100200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:22:54,487,IDLE,1.18575,1.18581,6.2,3.52602,0.39774,-112.03,-77.74,34.29,50.00,-10.14,-50.00,99.96,100.00,-136.62,0.00,MimicResearch,1,1.17087,1.20541,1.18575,1.18581,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:56,385,IDLE,1.18573,1.18579,6.2,3.03190,-0.49412,-113.93,-80.70,33.23,50.00,-12.09,-50.00,99.96,99.99,-138.31,0.00,MimicResearch,1,1.17087,1.20541,1.18573,1.18579,500000,2000000,20000000,0,0,1000000,1000000,105200000,0,0
2026.01.27 10:22:56,288,IDLE,1.18572,1.18578,6.2,2.64026,-0.39163,-114.74,-82.05,32.69,50.00,-13.20,-50.00,99.96,99.99,-139.16,0.00,MimicResearch,1,1.17087,1.20541,1.18572,1.18578,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:22:57,466,IDLE,1.18571,1.18577,6.2,2.48224,-0.15802,-115.47,-83.31,32.16,50.00,-14.36,-49.00,99.96,99.99,-140.00,0.00,MimicResearch,1,1.17087,1.20541,1.18571,1.18577,250000,1500000,45600000,0,0,250000,2500000,120200000,0,0
2026.01.27 10:22:57,672,IDLE,1.18564,1.18571,6.2,3.30772,0.82548,-118.34,-89.87,28.47,50.00,-19.37,-49.00,99.95,99.99,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18564,1.18571,1000000,250000,20000000,0,0,500000,1734000,20000000,0,0
2026.01.27 10:22:57,169,IDLE,1.18563,1.18569,6.2,3.76851,0.46079,-118.50,-90.52,27.98,50.00,-19.70,-49.00,99.95,99.99,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18569,250000,1500000,120200000,0,0,250000,500000,35860000,0,0
2026.01.27 10:22:57,333,IDLE,1.18565,1.18571,6.2,4.35069,0.58218,-118.08,-89.00,29.08,50.00,-18.21,-49.00,99.95,99.99,-145.07,0.00,MimicResearch,1,1.17087,1.20541,1.18565,1.18571,250000,1000000,110200000,0,0,250000,500000,36460000,0,0
2026.01.27 10:22:59,418,IDLE,1.18564,1.18570,6.2,3.66403,-0.68665,-118.32,-89.79,28.53,50.00,-19.45,-49.00,99.95,99.99,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18564,1.18570,1250000,1500000,120200000,0,0,250000,1455000,20000000,0,0
2026.01.27 10:23:00,905,IDLE,1.18563,1.18569,6.2,3.06710,-0.59694,-93.01,-87.25,5.76,50.00,-21.76,-50.00,99.94,99.97,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18569,1250000,1500000,120200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:02,784,IDLE,1.18566,1.18572,6.2,2.77198,-0.29512,-91.63,-84.17,7.46,50.00,-21.08,-50.00,99.94,99.98,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,250000,1000000,110000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:23:02,938,IDLE,1.18567,1.18573,6.2,2.60821,-0.16377,-91.02,-82.99,8.02,50.00,-20.74,-50.00,99.94,99.98,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,250000,1000000,110000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:23:04,236,IDLE,1.18566,1.18572,6.2,2.17364,-0.43457,-91.63,-84.17,7.46,50.00,-21.08,-50.00,99.94,99.98,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,1250000,5510000,20000000,0,0,250000,500000,20000000,0,0
2026.01.27 10:23:05,388,IDLE,1.18563,1.18570,6.2,2.02497,-0.14866,-93.01,-87.25,5.76,50.00,-23.44,-50.00,99.94,99.97,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18570,500000,2000000,20000000,0,0,1000000,250000,20000000,0,0
2026.01.27 10:23:05,537,IDLE,1.18568,1.18575,6.2,1.73545,-0.28952,-90.33,-81.74,8.59,50.00,-19.73,-50.00,99.94,99.98,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18575,1000000,1250000,100200000,0,0,500000,2000000,70200000,0,0
2026.01.27 10:23:05,703,IDLE,1.18569,1.18575,6.2,1.53319,-0.20227,-89.56,-80.40,9.15,50.00,-19.39,-50.00,99.95,99.98,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,1000000,1250000,100000000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:23:05,332,IDLE,1.18568,1.18574,6.2,1.59352,0.06034,-90.33,-81.74,8.59,50.00,-19.95,-50.00,99.94,99.98,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,1250000,5000000,10000000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:06,23,IDLE,1.18567,1.18573,6.2,1.57762,-0.01590,-91.02,-82.99,8.02,50.00,-20.74,-50.00,99.94,99.98,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,1250000,500000,40200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:06,233,IDLE,1.18565,1.18572,6.2,1.71901,0.14140,-92.16,-85.27,6.89,50.00,-22.88,-50.00,99.94,99.98,-145.07,0.00,MimicResearch,1,1.17087,1.20541,1.18565,1.18572,1000000,1250000,100200000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:23:07,439,IDLE,1.18566,1.18572,6.2,1.73460,0.01559,-91.63,-84.17,7.46,50.00,-21.76,-50.00,99.94,99.98,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,250000,1000000,30000000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:08,121,IDLE,1.18565,1.18571,6.2,1.50723,-0.22737,-92.16,-85.27,6.89,50.00,-23.11,-50.00,99.94,99.98,-145.07,0.00,MimicResearch,1,1.17087,1.20541,1.18565,1.18571,1250000,1500000,120200000,0,0,250000,500000,40000000,0,0
2026.01.27 10:23:08,336,IDLE,1.18561,1.18567,6.1,1.73404,0.22682,-93.53,-88.75,4.78,50.00,-26.15,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18561,1.18567,250000,1500000,40000000,0,0,1250000,500000,40000000,0,0
2026.01.27 10:23:09,268,IDLE,1.18562,1.18568,6.1,1.90807,0.17402,-93.25,-87.91,5.34,50.00,-25.30,-50.00,99.94,99.97,-147.60,0.00,MimicResearch,1,1.17087,1.20541,1.18562,1.18568,1250000,1000000,110000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:23:10,599,IDLE,1.18563,1.18569,6.1,1.84341,-0.06466,-92.91,-87.00,5.91,50.00,-24.29,-50.00,99.94,99.97,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18569,250000,1000000,30000000,0,0,1250000,500000,40000000,0,0
2026.01.27 10:23:10,999,IDLE,1.18561,1.18567,6.1,1.47473,-0.36868,-93.53,-88.75,4.78,50.00,-27.16,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18561,1.18567,500000,1000000,20000000,0,0,1000000,1250000,110200000,0,0
2026.01.27 10:23:10,231,IDLE,1.18556,1.18562,6.1,1.70693,0.23220,-94.13,-91.79,2.34,50.00,-27.50,-50.00,99.93,99.97,-152.67,0.00,MimicResearch,1,1.17087,1.20541,1.18556,1.18562,250000,1500000,40000000,0,0,1183000,500000,40000000,0,0
2026.01.27 10:23:11,417,IDLE,1.18558,1.18564,6.1,2.06180,0.35487,-93.97,-90.50,3.46,50.00,-25.97,-50.00,99.94,99.97,-150.98,0.00,MimicResearch,1,1.17087,1.20541,1.18558,1.18564,250000,500000,40000000,0,0,1217000,1500000,120000000,0,0
2026.01.27 10:23:11,577,IDLE,1.18561,1.18567,6.1,1.80235,-0.25946,-93.34,-88.19,5.15,50.00,-23.24,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18561,1.18567,1250000,1500000,120200000,0,0,250000,500000,39700000,0,0
2026.01.27 10:23:12,913,IDLE,1.18562,1.18569,6.1,1.66710,-0.13524,-93.02,-87.31,5.71,50.00,-22.28,-50.00,99.94,99.97,-147.60,0.00,MimicResearch,1,1.17087,1.20541,1.18562,1.18569,1000000,250000,20000000,0,0,500000,2000000,20200000,0,0
2026.01.27 10:23:12,130,IDLE,1.18561,1.18568,6.1,1.39795,-0.26915,-93.34,-88.19,5.15,50.00,-23.39,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18561,1.18568,1000000,250000,20000000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:23:13,353,IDLE,1.18561,1.18567,6.1,1.11836,-0.27959,-93.34,-88.19,5.15,50.00,-23.39,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18561,1.18567,250000,1000000,30000000,0,0,1250000,500000,20000000,0,0
2026.01.27 10:23:13,587,IDLE,1.18559,1.18566,6.2,1.04416,-0.07420,-93.81,-89.79,4.02,50.00,-25.76,-50.00,99.94,99.97,-150.14,0.00,MimicResearch,1,1.17087,1.20541,1.18559,1.18566,1500000,2000000,100200000,0,0,1000000,250000,10000000,0,0
2026.01.27 10:23:13,955,IDLE,1.18557,1.18564,6.2,1.78681,0.74264,-94.07,-91.17,2.90,50.00,-28.33,-50.00,99.94,99.97,-151.83,0.00,MimicResearch,1,1.17087,1.20541,1.18559,1.18566,1500000,2000000,100200000,0,0,1000000,250000,10000000,0,0
2026.01.27 10:23:14,411,IDLE,1.18559,1.18565,6.2,1.81040,0.02359,-93.81,-89.79,4.02,50.00,-26.12,-50.00,99.94,99.97,-150.14,0.00,MimicResearch,1,1.17087,1.20541,1.18559,1.18565,250000,1000000,10000000,0,0,1250000,500000,20000000,0,0
2026.01.27 10:23:14,159,IDLE,1.18560,1.18566,6.2,1.86464,0.05424,-93.60,-89.02,4.59,50.00,-25.00,-50.00,99.94,99.97,-149.29,0.00,MimicResearch,1,1.17087,1.20541,1.18560,1.18566,250000,1000000,30000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:23:15,979,IDLE,1.18562,1.18568,6.2,1.87388,0.00924,-93.02,-87.31,5.71,50.00,-22.43,-50.00,99.94,99.97,-147.60,0.00,MimicResearch,1,1.17087,1.20541,1.18562,1.18568,250000,1000000,30000000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:16,466,IDLE,1.18562,1.18569,6.2,1.88195,0.00807,-93.02,-87.31,5.71,50.00,-22.43,-50.00,99.94,99.97,-147.60,0.00,MimicResearch,1,1.17087,1.20541,1.18562,1.18569,1000000,1250000,100000000,0,0,1500000,1000000,20000000,0,0
2026.01.27 10:23:16,337,IDLE,1.18563,1.18569,6.2,1.65219,-0.22976,-92.64,-86.36,6.27,50.00,-21.05,-50.00,99.94,99.97,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18569,250000,1000000,30000000,0,0,1250000,1500000,120000000,0,0
2026.01.27 10:23:17,503,IDLE,1.18564,1.18570,6.2,1.60993,-0.04225,-92.18,-85.35,6.83,50.00,-19.57,-50.00,99.94,99.98,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18564,1.18570,1250000,1000000,110000000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:17,657,IDLE,1.18565,1.18571,6.2,1.70741,0.09748,-91.66,-84.27,7.40,50.00,-17.99,-50.00,99.94,99.98,-145.07,0.00,MimicResearch,1,1.17087,1.20541,1.18565,1.18571,250000,1000000,30000000,0,0,1250000,500000,40000000,0,0
2026.01.27 10:23:18,952,IDLE,1.18566,1.18573,6.2,1.59705,-0.11036,-91.07,-83.11,7.96,50.00,-16.30,-50.00,99.94,99.98,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18573,1000000,250000,20200000,0,0,500000,2000000,20000000,0,0
2026.01.27 10:23:18,155,IDLE,1.18566,1.18572,6.2,1.41098,-0.18608,-91.07,-83.11,7.96,50.00,-16.30,-50.00,99.94,99.98,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,1250000,1000000,110200000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:19,586,IDLE,1.18567,1.18573,6.2,1.33603,-0.07494,-90.39,-81.87,8.52,50.00,-14.51,-50.00,99.94,99.98,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,250000,1000000,30000000,0,0,250000,1500000,20000000,0,0
2026.01.27 10:23:19,820,IDLE,1.18564,1.18570,6.2,1.16121,-0.17483,-92.18,-85.35,6.83,50.00,-19.26,-50.00,99.94,99.98,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18564,1.18570,250000,1000000,30000000,0,0,250000,1000000,10000000,0,0
2026.01.27 10:23:19,303,IDLE,1.18563,1.18570,6.2,1.36451,0.20330,-92.64,-86.36,6.27,50.00,-20.90,-50.00,99.94,99.97,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18570,1500000,1000000,20200000,0,0,1000000,250000,10000000,0,0
2026.01.27 10:23:21,358,IDLE,1.18563,1.18569,6.2,1.18639,-0.17811,-92.64,-86.36,6.27,50.00,-20.90,-50.00,99.94,99.97,-146.76,0.00,MimicResearch,1,1.17087,1.20541,1.18563,1.18569,250000,1000000,30000000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:23:21,140,IDLE,1.18557,1.18565,6.3,1.55021,0.36381,-94.07,-91.17,2.90,50.00,-31.48,-50.00,99.94,99.97,-151.83,0.00,MimicResearch,1,1.17087,1.20541,1.18557,1.18565,3500000,1000000,200200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 10:23:21,339,IDLE,1.18560,1.18566,6.3,1.58465,0.03445,-93.60,-89.02,4.59,50.00,-26.30,-50.00,99.94,99.97,-149.29,0.00,MimicResearch,1,1.17087,1.20541,1.18560,1.18566,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:23:22,648,IDLE,1.18561,1.18567,6.3,1.57804,-0.00661,-93.34,-88.19,5.15,50.00,-24.56,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18560,1.18566,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:23:22,883,IDLE,1.18562,1.18568,6.3,1.39401,-0.18403,-93.02,-87.31,5.71,50.00,-22.72,-50.00,99.94,99.97,-147.60,0.00,MimicResearch,1,1.17087,1.20541,1.18562,1.18568,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:23:22,122,IDLE,1.18561,1.18568,6.3,1.28605,-0.10796,-93.34,-88.19,5.15,50.00,-24.72,-50.00,99.94,99.97,-148.45,0.00,MimicResearch,1,1.17087,1.20541,1.18561,1.18568,1500000,2000000,100200000,0,0,1000000,1250000,110000000,0,0
2026.01.27 10:23:23,855,IDLE,1.18564,1.18570,6.3,1.52512,0.23907,-92.18,-85.35,6.83,50.00,-18.72,-49.00,99.94,99.98,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18564,1.18570,250000,1500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 10:23:25,136,IDLE,1.18564,1.18571,6.3,1.26396,-0.26116,-92.18,-85.35,6.83,50.00,-18.72,-49.00,99.94,99.98,-145.91,0.00,MimicResearch,1,1.17087,1.20541,1.18564,1.18571,1250000,1000000,110200000,0,0,250000,1000000,30000000,0,0
2026.01.27 10:23:26,122,IDLE,1.18569,1.18575,6.3,1.31754,0.05358,-88.79,-79.15,9.64,50.00,-8.24,-49.00,99.95,99.98,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,250000,1500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 10:23:26,273,IDLE,1.18570,1.18576,6.3,2.02064,0.70310,-87.86,-77.65,10.20,50.00,-7.90,-49.00,99.95,99.98,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18576,250000,1500000,20000000,0,0,250000,1510000,20000000,0,0
2026.01.27 10:23:27,588,IDLE,1.18568,1.18575,6.3,2.16709,0.14646,-89.64,-80.55,9.08,50.00,-11.62,-49.00,99.94,99.98,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18575,1500000,2000000,100200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 10:23:28,524,IDLE,1.18570,1.18576,6.3,1.73368,-0.43342,-87.86,-77.65,10.20,50.00,-7.23,-49.00,99.95,99.98,-140.85,0.00,MimicResearch,1,1.17087,1.20541,1.18570,1.18576,250000,1500000,40000000,0,0,1250000,5000000,10000000,0,0
2026.01.27 10:23:28,109,IDLE,1.18568,1.18574,6.3,1.45303,-0.28064,-89.64,-80.55,9.08,50.00,-11.14,-49.00,99.94,99.98,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,500000,1000000,20000000,0,0,1000000,1000000,105200000,0,0
2026.01.27 10:23:29,395,IDLE,1.18567,1.18573,6.3,1.32854,-0.12449,-90.39,-81.87,8.52,50.00,-13.07,-49.00,99.94,99.98,-143.38,0.00,MimicResearch,1,1.17087,1.20541,1.18567,1.18573,500000,2000000,20000000,0,0,1000000,1000000,105000000,0,0
2026.01.27 10:23:30,528,IDLE,1.18568,1.18574,6.3,1.23936,-0.08919,-89.64,-80.55,9.08,50.00,-10.66,-49.00,99.94,99.98,-142.53,0.00,MimicResearch,1,1.17087,1.20541,1.18568,1.18574,250000,1500000,40000000,0,0,1250000,5000000,10000000,0,0
2026.01.27 10:23:31,939,IDLE,1.18569,1.18575,6.3,1.13363,-0.10572,-88.79,-79.15,9.64,50.00,-8.15,-49.00,99.95,99.98,-141.69,0.00,MimicResearch,1,1.17087,1.20541,1.18569,1.18575,250000,1500000,40000000,0,0,1250000,1500000,100200000,0,0
2026.01.27 10:23:31,121,IDLE,1.18565,1.18572,6.3,1.22137,0.08774,-91.66,-84.27,7.40,50.00,-17.12,-49.00,99.94,99.98,-145.07,0.00,MimicResearch,1,1.17087,1.20541,1.18565,1.18572,3500000,1000000,100200000,0,0,1000000,1000000,100000000,0,0
2026.01.27 10:23:31,319,IDLE,1.18566,1.18572,6.3,1.20056,-0.02081,-91.07,-83.11,7.96,50.00,-14.66,-49.00,99.94,99.98,-144.22,0.00,MimicResearch,1,1.17087,1.20541,1.18566,1.18572,250000,1000000,30000000,0,0,1250000,1000000,110000000,0,0
