Time,TickMS,Phase,Bid,Ask,Spread,Velocity,Acceleration,Mom_Hist,Mom_Macd,Mom_Sig,Flow_MFI,Flow_DUp,Flow_DDown,Ext_VA_Vel,Ext_VA_Acc,Floating_PL,Realized_PL,Action,PosCount,ActiveSL,ActiveTP,DOM_Snapshot
2026.01.27 11:23:44,116,IDLE,1.18659,1.18665,6.2,1.74608,0.43111,-74.30,-1.42,72.88,50.00,0.00,-50.00,100.06,100.23,-65.73,0.00,MimicResearch,1,1.14816,1.21936,1.18659,1.18665,250000,1000000,30200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:23:45,836,IDLE,1.18657,1.18664,6.2,2.27405,0.52798,-78.10,-5.51,72.60,50.00,0.00,-50.00,100.06,100.23,-67.42,0.00,MimicResearch,1,1.14816,1.21936,1.18657,1.18664,500000,2000000,20000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 11:23:46,834,IDLE,1.18658,1.18664,6.2,1.93579,-0.33826,-76.21,-3.47,72.74,50.00,0.00,-50.00,100.06,100.23,-66.58,0.00,MimicResearch,1,1.14816,1.21936,1.18658,1.18664,250000,1500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:23:52,600,IDLE,1.18659,1.18665,6.2,1.58327,-0.35252,-74.30,-1.42,72.88,50.00,0.00,-50.00,100.06,100.23,-65.73,0.00,MimicResearch,1,1.14816,1.21936,1.18659,1.18665,250000,500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 11:23:53,603,IDLE,1.18660,1.18666,6.2,1.46622,-0.11705,-72.40,0.63,73.03,50.00,0.00,-50.00,100.06,100.23,-64.89,0.00,MimicResearch,1,1.14816,1.21936,1.18660,1.18666,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:23:53,215,IDLE,1.18663,1.18669,6.2,1.67018,0.20396,-66.69,6.76,73.45,50.00,0.00,-50.00,100.06,100.24,-62.36,0.00,MimicResearch,1,1.14816,1.21936,1.18663,1.18669,250000,500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 11:23:54,305,IDLE,1.18664,1.18670,6.2,1.51929,-0.15089,-64.79,8.80,73.59,50.00,0.00,-50.00,100.06,100.24,-61.52,0.00,MimicResearch,1,1.14816,1.21936,1.18664,1.18670,250000,1500000,20200000,0,0,1250000,500000,40000000,0,0
2026.01.27 11:23:56,437,IDLE,1.18662,1.18669,6.2,1.47952,-0.03977,-68.59,4.72,73.31,50.00,0.00,-50.00,100.06,100.24,-63.20,0.00,MimicResearch,1,1.14816,1.21936,1.18662,1.18669,500000,1000000,20000000,0,0,1000000,1250000,110200000,0,0
2026.01.27 11:23:56,308,IDLE,1.18662,1.18668,6.2,1.38372,-0.09580,-68.59,4.72,73.31,50.00,0.00,-50.00,100.06,100.24,-63.20,0.00,MimicResearch,1,1.14816,1.21936,1.18662,1.18668,250000,1000000,30200000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:24:00,675,IDLE,1.18662,1.18668,6.2,1.10697,-0.27674,-68.59,4.72,73.31,50.00,0.00,-50.00,100.06,100.24,-63.20,0.00,MimicResearch,1,1.14816,1.21936,1.18662,1.18668,250000,1000000,10000000,0,0,250000,2500000,20000000,0,0
2026.01.27 11:24:05,6,IDLE,1.18658,1.18664,6.2,1.03593,-0.07105,-76.21,-3.47,72.74,50.00,0.00,-50.00,100.06,100.23,-66.58,0.00,MimicResearch,1,1.14816,1.21936,1.18658,1.18664,250000,1500000,40200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:24:06,63,IDLE,1.18659,1.18665,6.2,1.01671,-0.01922,-74.30,-1.42,72.88,50.00,0.00,-50.00,100.06,100.23,-65.73,0.00,MimicResearch,1,1.14816,1.21936,1.18659,1.18665,250000,1500000,40200000,0,0,1250000,500000,40000000,0,0
2026.01.27 11:24:09,18,IDLE,1.18658,1.18664,6.2,0.88140,-0.13531,-76.21,-3.47,72.74,50.00,0.00,-50.00,100.06,100.23,-66.58,0.00,MimicResearch,1,1.14816,1.21936,1.18658,1.18664,250000,1000000,10200000,0,0,250000,1000000,10000000,0,0
2026.01.27 11:24:15,948,IDLE,1.18659,1.18665,6.2,0.73876,-0.14263,-74.30,-1.42,72.88,50.00,0.00,-50.00,100.06,100.23,-65.73,0.00,MimicResearch,1,1.14816,1.21936,1.18659,1.18665,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:24:16,599,IDLE,1.18658,1.18664,6.2,0.59101,-0.14775,-76.21,-3.47,72.74,50.00,0.00,-50.00,100.06,100.23,-66.58,0.00,MimicResearch,1,1.14816,1.21936,1.18658,1.18664,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:24:20,284,IDLE,1.18656,1.18663,6.2,0.53688,-0.05413,-79.99,-7.54,72.45,50.00,0.00,-50.00,100.05,100.23,-68.26,0.00,MimicResearch,1,1.14816,1.21936,1.18656,1.18663,500000,2000000,20200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 11:24:21,272,IDLE,1.18658,1.18664,6.2,0.42951,-0.10738,-76.21,-3.47,72.74,50.00,0.00,-50.00,100.06,100.23,-66.58,0.00,MimicResearch,1,1.14816,1.21936,1.18658,1.18664,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:24:25,423,IDLE,1.18660,1.18666,6.2,0.44034,0.01083,-72.40,0.63,73.03,50.00,0.00,-50.00,100.06,100.23,-64.89,0.00,MimicResearch,1,1.14816,1.21936,1.18660,1.18666,250000,500000,40000000,0,0,1250000,5500000,20000000,0,0
2026.01.27 11:24:26,757,IDLE,1.18661,1.18667,6.1,0.48590,0.04556,-70.49,2.67,73.17,50.00,0.00,-50.00,100.06,100.23,-64.05,0.00,MimicResearch,1,1.14816,1.21936,1.18661,1.18667,250000,500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 11:24:32,149,IDLE,1.18659,1.18665,6.1,0.45141,-0.03449,-74.30,-1.42,72.88,50.00,0.00,-50.00,100.06,100.23,-65.73,0.00,MimicResearch,1,1.14816,1.21936,1.18659,1.18665,250000,500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:24:33,239,IDLE,1.18662,1.18668,6.1,0.90857,0.45716,-68.59,4.72,73.31,50.00,0.00,-50.00,100.06,100.24,-63.20,0.00,MimicResearch,1,1.14816,1.21936,1.18662,1.18668,250000,500000,20000000,0,0,1250000,5010000,10000000,0,0
2026.01.27 11:24:34,143,IDLE,1.18663,1.18669,6.1,1.12526,0.21669,-66.69,6.76,73.45,50.00,0.00,-50.00,100.06,100.24,-62.36,0.00,MimicResearch,1,1.14816,1.21936,1.18663,1.18669,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:24:40,397,IDLE,1.18664,1.18670,6.1,0.93220,-0.19306,-64.79,8.80,73.59,50.00,0.00,-50.00,100.06,100.24,-61.52,0.00,MimicResearch,1,1.14816,1.21936,1.18664,1.18670,250000,500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 11:24:48,53,IDLE,1.18663,1.18669,6.1,0.77190,-0.16030,-66.69,6.76,73.45,50.00,0.00,-50.00,100.06,100.24,-62.36,0.00,MimicResearch,1,1.14816,1.21936,1.18663,1.18669,250000,1000000,30000000,0,0,250000,1500000,40000000,0,0
2026.01.27 11:24:48,272,IDLE,1.18664,1.18670,6.1,0.61752,-0.15438,-64.79,8.80,73.59,50.00,0.00,-50.00,100.06,100.24,-61.52,0.00,MimicResearch,1,1.14816,1.21936,1.18664,1.18670,250000,1500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:25:00,464,IDLE,1.18664,1.18670,6.1,0.49402,-0.12350,-100.22,-36.80,63.42,50.00,0.00,-50.00,100.05,100.23,-61.52,0.00,MimicResearch,1,1.14816,1.21936,1.18664,1.18670,250000,500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 11:25:00,244,IDLE,1.18665,1.18671,6.1,0.41192,-0.08210,-98.61,-35.00,63.61,50.00,0.00,-50.00,100.05,100.23,-60.68,0.00,MimicResearch,1,1.14816,1.21936,1.18665,1.18671,250000,500000,40000000,0,0,1250000,1500000,120200000,0,0
2026.01.27 11:25:01,196,IDLE,1.18669,1.18675,6.1,0.90129,0.48937,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18675,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:25:10,547,IDLE,1.18670,1.18676,6.1,0.74499,-0.15630,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18676,250000,500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:25:15,928,IDLE,1.18668,1.18675,6.1,0.65168,-0.09331,-93.61,-29.45,64.16,50.00,0.00,-50.00,100.05,100.23,-58.15,0.00,MimicResearch,1,1.14816,1.21936,1.18668,1.18675,500000,1999000,20200000,0,0,1000000,1250000,100000000,0,0
2026.01.27 11:25:15,220,IDLE,1.18670,1.18676,6.1,0.52135,-0.13034,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18676,250000,500000,40000000,0,0,1250000,5000000,10000000,0,0
2026.01.27 11:25:19,778,IDLE,1.18668,1.18674,6.1,0.52959,0.00825,-93.61,-29.45,64.16,50.00,0.00,-50.00,100.05,100.23,-58.15,0.00,MimicResearch,1,1.14816,1.21936,1.18668,1.18674,250000,2500000,120000000,0,0,250000,1000000,30200000,0,0
2026.01.27 11:25:19,953,IDLE,1.18670,1.18676,6.1,0.42368,-0.10592,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18676,250000,500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:25:19,196,IDLE,1.18671,1.18677,6.1,0.38927,-0.03441,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18677,250000,1500000,20000000,0,0,1250000,1510000,20000000,0,0
2026.01.27 11:25:20,558,IDLE,1.18669,1.18676,6.1,0.33451,-0.05476,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18676,500000,2000000,20200000,0,0,1000000,1000000,105000000,0,0
2026.01.27 11:25:20,829,IDLE,1.18671,1.18677,6.1,0.83579,0.50128,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18677,250000,1500000,40200000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:25:20,52,IDLE,1.18670,1.18677,6.2,0.75979,-0.07600,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18677,250000,1000000,30200000,0,0,1250000,1000000,110000000,0,0
2026.01.27 11:25:20,255,IDLE,1.18674,1.18680,6.1,1.17387,0.41408,-82.98,-17.73,65.25,50.00,0.00,-50.00,100.05,100.23,-53.09,0.00,MimicResearch,1,1.14816,1.21936,1.18674,1.18680,250000,500000,40000000,0,0,1250000,1000000,110200000,0,0
2026.01.27 11:25:27,181,IDLE,1.18672,1.18679,6.2,0.98242,-0.19145,-86.60,-21.72,64.89,50.00,0.00,-50.00,100.05,100.23,-54.77,0.00,MimicResearch,1,1.14816,1.21936,1.18672,1.18679,500000,1000000,20000000,0,0,1000000,1250000,100200000,0,0
2026.01.27 11:25:34,528,IDLE,1.18674,1.18680,6.2,0.83322,-0.14919,-82.98,-17.73,65.25,50.00,0.00,-50.00,100.05,100.23,-53.09,0.00,MimicResearch,1,1.14816,1.21936,1.18674,1.18680,250000,1475000,20200000,0,0,1250000,1500000,20200000,0,0
2026.01.27 11:25:36,399,IDLE,1.18675,1.18682,6.2,0.77125,-0.06197,-81.14,-15.72,65.42,50.00,0.00,-50.00,100.06,100.23,-52.24,0.00,MimicResearch,1,1.14816,1.21936,1.18675,1.18682,984000,1260000,100000000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:39,445,IDLE,1.18676,1.18682,6.2,0.66562,-0.10564,-79.29,-13.69,65.60,50.00,0.00,-50.00,100.06,100.24,-51.40,0.00,MimicResearch,1,1.14816,1.21936,1.18676,1.18682,991000,1000000,105200000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:41,279,IDLE,1.18677,1.18683,6.2,0.60329,-0.06233,-77.43,-11.65,65.78,50.00,0.00,-50.00,100.06,100.24,-50.56,0.00,MimicResearch,1,1.14816,1.21936,1.18677,1.18683,950000,1000000,100200000,0,0,1000000,1000000,70000000,0,0
2026.01.27 11:25:42,495,IDLE,1.18676,1.18682,6.2,0.48263,-0.12066,-79.29,-13.69,65.60,50.00,0.00,-50.00,100.06,100.24,-51.40,0.00,MimicResearch,1,1.14816,1.21936,1.18676,1.18682,951000,1010000,105000000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:45,598,IDLE,1.18677,1.18683,6.2,0.45043,-0.03220,-77.43,-11.65,65.78,50.00,0.00,-50.00,100.06,100.24,-50.56,0.00,MimicResearch,1,1.14816,1.21936,1.18677,1.18683,960000,1000000,100200000,0,0,1000000,1000000,70000000,0,0
2026.01.27 11:25:46,278,IDLE,1.18676,1.18682,6.2,0.47932,0.02889,-79.29,-13.69,65.60,50.00,0.00,-50.00,100.06,100.24,-51.40,0.00,MimicResearch,1,1.14816,1.21936,1.18676,1.18682,1965000,5010000,5000000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:49,479,IDLE,1.18677,1.18683,6.2,0.47429,-0.00504,-77.43,-11.65,65.78,50.00,0.00,-50.00,100.06,100.24,-50.56,0.00,MimicResearch,1,1.14816,1.21936,1.18677,1.18683,972000,1000000,100200000,0,0,1000000,1000000,70000000,0,0
2026.01.27 11:25:50,691,IDLE,1.18676,1.18682,6.2,0.54431,0.07002,-79.29,-13.69,65.60,50.00,0.00,-50.00,100.06,100.24,-51.40,0.00,MimicResearch,1,1.14816,1.21936,1.18676,1.18682,976000,1010000,105000000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:51,798,IDLE,1.18677,1.18683,6.2,0.61547,0.07116,-77.43,-11.65,65.78,50.00,0.00,-50.00,100.06,100.24,-50.56,0.00,MimicResearch,1,1.14816,1.21936,1.18677,1.18683,974000,1000000,100200000,0,0,1000000,1000000,70000000,0,0
2026.01.27 11:25:53,626,IDLE,1.18676,1.18682,6.2,0.60202,-0.01344,-79.29,-13.69,65.60,50.00,0.00,-50.00,100.06,100.24,-51.40,0.00,MimicResearch,1,1.14816,1.21936,1.18676,1.18682,942000,1250000,100200000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:55,511,IDLE,1.18675,1.18682,6.2,0.53456,-0.06747,-81.14,-15.72,65.42,50.00,0.00,-50.00,100.06,100.23,-52.24,0.00,MimicResearch,1,1.14816,1.21936,1.18675,1.18682,926000,250000,20200000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:25:55,934,IDLE,1.18676,1.18682,6.2,0.42764,-0.10691,-79.29,-13.69,65.60,50.00,0.00,-50.00,100.06,100.24,-51.40,0.00,MimicResearch,1,1.14816,1.21936,1.18676,1.18682,927000,1250000,100200000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:55,145,IDLE,1.18675,1.18682,6.2,0.38183,-0.04581,-81.14,-15.72,65.42,50.00,0.00,-50.00,100.06,100.23,-52.24,0.00,MimicResearch,1,1.14816,1.21936,1.18675,1.18682,928000,250000,20200000,0,0,500000,2000000,20000000,0,0
2026.01.27 11:25:56,719,IDLE,1.18674,1.18680,6.2,0.55505,0.17322,-82.98,-17.73,65.25,50.00,0.00,-50.00,100.05,100.23,-53.09,0.00,MimicResearch,1,1.14816,1.21936,1.18674,1.18680,1179000,10000,30000000,0,0,250000,500000,40000000,0,0
2026.01.27 11:25:57,597,IDLE,1.18675,1.18682,6.2,0.44404,-0.11101,-81.14,-15.72,65.42,50.00,0.00,-50.00,100.06,100.23,-52.24,0.00,MimicResearch,1,1.14816,1.21936,1.18675,1.18682,932000,250000,20200000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:58,865,IDLE,1.18677,1.18683,6.2,0.59182,0.14779,-77.43,-11.65,65.78,50.00,0.00,-50.00,100.06,100.24,-50.56,0.00,MimicResearch,1,1.14816,1.21936,1.18677,1.18683,937000,1000000,105200000,0,0,1000000,1000000,70000000,0,0
2026.01.27 11:25:58,46,IDLE,1.18675,1.18682,6.2,0.47346,-0.11836,-81.14,-15.72,65.42,50.00,0.00,-50.00,100.06,100.23,-52.24,0.00,MimicResearch,1,1.14816,1.21936,1.18675,1.18682,937000,250000,20200000,0,0,500000,1000000,20000000,0,0
2026.01.27 11:25:59,62,IDLE,1.18674,1.18680,6.2,0.67580,0.20234,-82.98,-17.73,65.25,50.00,0.00,-50.00,100.05,100.23,-53.09,0.00,MimicResearch,1,1.14816,1.21936,1.18674,1.18680,250000,1441000,20000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:26:00,892,IDLE,1.18674,1.18680,6.2,0.70377,0.02797,-82.98,-17.73,65.25,50.00,0.00,-50.00,100.05,100.23,-53.09,0.00,MimicResearch,1,1.14816,1.21936,1.18674,1.18680,250000,1444000,20000000,0,0,250000,1000000,30000000,0,0
2026.01.27 11:26:02,507,IDLE,1.18672,1.18679,6.2,0.74820,0.04443,-86.60,-21.72,64.89,50.00,0.00,-50.00,100.05,100.23,-54.77,0.00,MimicResearch,1,1.14816,1.21936,1.18672,1.18679,500000,1949000,20000000,0,0,1000000,1250000,100000000,0,0
2026.01.27 11:26:02,267,IDLE,1.18670,1.18679,6.3,0.80847,0.06027,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18679,951000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:04,591,IDLE,1.18671,1.18679,6.3,0.72265,-0.08582,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,956000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:04,873,IDLE,1.18672,1.18680,6.4,0.76492,0.04227,-86.60,-21.72,64.89,50.00,0.00,-50.00,100.05,100.23,-54.77,0.00,MimicResearch,1,1.14816,1.21936,1.18672,1.18680,957000,1010000,100000000,0,0,1000000,1010000,100000000,0,0
2026.01.27 11:26:04,197,IDLE,1.18671,1.18679,6.4,0.66402,-0.10090,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,959000,10000,20000000,0,0,1000000,1000000,200000,0,0
2026.01.27 11:26:05,264,IDLE,1.18670,1.18679,6.5,0.62415,-0.03987,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18679,962000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:07,886,IDLE,1.18671,1.18679,6.5,0.56113,-0.06303,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,967000,1000000,100200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:07,289,IDLE,1.18670,1.18678,6.5,0.49836,-0.06277,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,969000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:08,489,IDLE,1.18671,1.18679,6.6,0.44383,-0.05452,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,969000,1000000,100200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:08,10,IDLE,1.18670,1.18678,6.6,0.53237,0.08854,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,971000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:08,196,IDLE,1.18671,1.18679,6.6,0.42590,-0.10647,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,972000,1000000,100200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:09,711,IDLE,1.18670,1.18678,6.7,0.50292,0.07703,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,973000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:09,234,IDLE,1.18671,1.18680,6.7,0.49877,-0.00415,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18680,975000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:11,6,IDLE,1.18671,1.18679,6.8,0.45545,-0.04332,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,981000,10000,20000000,0,0,1000000,1000000,200000,0,0
2026.01.27 11:26:11,329,IDLE,1.18671,1.18680,6.8,0.36436,-0.09109,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18680,982000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:12,414,IDLE,1.18671,1.18679,6.9,0.38323,0.01887,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,986000,10000,20000000,0,0,1000000,1000000,200000,0,0
2026.01.27 11:26:14,210,IDLE,1.18670,1.18679,6.9,0.36236,-0.02087,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18679,991000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:16,842,IDLE,1.18669,1.18677,7.0,0.47382,0.11146,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18677,997000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:16,995,IDLE,1.18671,1.18679,7.0,0.43511,-0.03871,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,997000,1000000,100200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:18,407,IDLE,1.18669,1.18678,7.1,0.47242,0.03730,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:19,573,IDLE,1.18668,1.18677,7.1,0.57166,0.09924,-93.61,-29.45,64.16,50.00,0.00,-50.00,100.05,100.23,-58.15,0.00,MimicResearch,1,1.14816,1.21936,1.18668,1.18677,1000000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:19,730,IDLE,1.18669,1.18678,7.2,0.56685,-0.00480,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:19,363,IDLE,1.18669,1.18677,7.2,0.57218,0.00532,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18677,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:20,581,IDLE,1.18669,1.18678,7.3,0.65695,0.08477,-91.89,-27.55,64.34,50.00,0.00,-50.00,100.05,100.23,-57.30,0.00,MimicResearch,1,1.14816,1.21936,1.18669,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:22,267,IDLE,1.18670,1.18678,7.3,0.56270,-0.09424,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:23,819,IDLE,1.18671,1.18679,7.3,0.54276,-0.01995,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:23,961,IDLE,1.18670,1.18678,7.4,0.46377,-0.07898,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:24,895,IDLE,1.18670,1.18679,7.4,0.46370,-0.00008,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18679,1000000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:25,94,IDLE,1.18670,1.18678,7.5,0.45485,-0.00885,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:26,862,IDLE,1.18672,1.18680,7.5,0.51678,0.06194,-86.60,-21.72,64.89,50.00,0.00,-50.00,100.05,100.23,-54.77,0.00,MimicResearch,1,1.14816,1.21936,1.18672,1.18680,1000000,1000000,100200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:26,58,IDLE,1.18671,1.18679,7.5,0.45981,-0.05697,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18679,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:27,28,IDLE,1.18670,1.18678,7.5,0.71031,0.25050,-90.15,-25.62,64.53,50.00,0.00,-50.00,100.05,100.23,-56.46,0.00,MimicResearch,1,1.14816,1.21936,1.18670,1.18678,1000000,1010000,100000000,0,0,1000000,1000000,100000000,0,0
2026.01.27 11:26:27,232,IDLE,1.18672,1.18680,7.6,0.73789,0.02757,-86.60,-21.72,64.89,50.00,0.00,-50.00,100.05,100.23,-54.77,0.00,MimicResearch,1,1.14816,1.21936,1.18672,1.18680,1000000,1000000,100200000,0,0,1000000,1000000,100200000,0,0
2026.01.27 11:26:27,402,IDLE,1.18671,1.18680,7.6,0.66427,-0.07361,-88.39,-23.68,64.71,50.00,0.00,-50.00,100.05,100.23,-55.62,0.00,MimicResearch,1,1.14816,1.21936,1.18671,1.18680,1000000,1010000,100000000,0,0,1000000,1000000,100200000,0,0
